g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,4.871338608691316,1.2959069696057897,6.336980492999416
0.5973608751237137,0.31433428808887287,4.871338608691316,1.301784098719648,6.279178617230889
0.5973608751237137,0.31433428808887287,4.871338608691316,1.3076612278335065,6.221574709310552
0.5973608751237137,0.31433428808887287,4.871338608691316,1.313538356947365,6.1642428561283085
0.5973608751237137,0.31433428808887287,4.871338608691316,1.3194154860612235,6.107256969318769
0.5973608751237137,0.31433428808887287,4.871338608691316,1.325292615175082,6.0506906498699
0.5973608751237137,0.31433428808887287,4.871338608691316,1.3311697442889403,5.994617053349474
0.5973608751237137,0.31433428808887287,4.871338608691316,1.337046873402799,5.939108756036773
0.5973608751237137,0.31433428808887287,4.871338608691316,1.3429240025166573,5.884237622244447
0.5973608751237137,0.31433428808887287,4.871338608691316,1.3488011316305157,5.83007467311151
0.5973608751237137,0.31433428808887287,4.871338608691316,1.3546782607443741,5.776689957144562
0.5973608751237137,0.31433428808887287,4.871338608691316,1.3605553898582328,5.724152422779379
0.5973608751237137,0.31433428808887287,4.871338608691316,1.3664325189720912,5.672529793229911
0.5973608751237137,0.31433428808887287,4.871338608691316,1.3723096480859496,5.621888443885325
0.5973608751237137,0.31433428808887287,4.871338608691316,1.378186777199808,5.5722932825095
0.5973608751237137,0.31433428808887287,4.871338608691316,1.3840639063136666,5.52380763249047
0.5973608751237137,0.31433428808887287,4.871338608691316,1.389941035427525,5.476493119379022
0.5973608751237137,0.31433428808887287,4.871338608691316,1.3958181645413834,5.43040956094868
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4016952936552418,5.385614860999498
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4075724227691004,5.342164907120039
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4134495518829588,5.300113472611612
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4193266809968172,5.259512122770232
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4252038101106757,5.220410125709576
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4310809392245343,5.182854367899887
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4369580683383927,5.146889274584807
0.5973608751237137,0.31433428808887287,4.871338608691316,1.442835197452251,5.112556735228628
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4487123265661095,5.079896034133255
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4545894556799681,5.048943786354425
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4604665847938265,5.019733879032739
0.5973608751237137,0.31433428808887287,4.871338608691316,1.466343713907685,4.992297418244593
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4722208430215433,4.9666626814650705
0.5973608751237137,0.31433428808887287,4.871338608691316,1.478097972135402,4.942855075722312
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4839751012492604,4.9208971015109935
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4898522303631188,4.900808322519387
0.5973608751237137,0.31433428808887287,4.871338608691316,1.4957293594769772,4.882605341212686
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5016064885908358,4.866301780301306
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5074836177046942,4.85190827011204
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5133607468185526,4.8394324418659505
0.5973608751237137,0.31433428808887287,4.871338608691316,1.519237875932411,4.82887892685535
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5251150050462696,4.820249361499064
0.5973608751237137,0.31433428808887287,4.871338608691316,1.530992134160128,4.813542398243819
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5368692632739864,4.808753722266886
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5427463923878448,4.805876073923191
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5486235215017032,4.80489927686874
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5545006506155619,4.805810271780348
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5603777797294203,4.808593155580882
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5662549088432787,4.813229226067351
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5721320379571373,4.819697031829307
0.5973608751237137,0.31433428808887287,4.871338608691316,1.5780091670709957,4.827972427334653
0.5973608751237137,0.31433428808887287,4.871338608691316,1.583886296184854,4.838028633048735
0.5973608751237137,0.31433428808887287,4.890038564962683,1.2959069696057897,6.324162701858398
0.5973608751237137,0.31433428808887287,4.890038564962683,1.301784098719648,6.265854980420401
0.5973608751237137,0.31433428808887287,4.890038564962683,1.3076612278335065,6.207758654584865
0.5973608751237137,0.31433428808887287,4.890038564962683,1.313538356947365,6.14994800563464
0.5973608751237137,0.31433428808887287,4.890038564962683,1.3194154860612235,6.092497079667899
0.5973608751237137,0.31433428808887287,4.890038564962683,1.325292615175082,6.035479552348718
0.5973608751237137,0.31433428808887287,4.890038564962683,1.3311697442889403,5.97896859445442
0.5973608751237137,0.31433428808887287,4.890038564962683,1.337046873402799,5.92303673850639
0.5973608751237137,0.31433428808887287,4.890038564962683,1.3429240025166573,5.867755746767992
0.5973608751237137,0.31433428808887287,4.890038564962683,1.3488011316305157,5.813196480888467
0.5973608751237137,0.31433428808887287,4.890038564962683,1.3546782607443741,5.75942877346767
0.5973608751237137,0.31433428808887287,4.890038564962683,1.3605553898582328,5.706521301810534
0.5973608751237137,0.31433428808887287,4.890038564962683,1.3664325189720912,5.654541464134752
0.5973608751237137,0.31433428808887287,4.890038564962683,1.3723096480859496,5.603555258488333
0.5973608751237137,0.31433428808887287,4.890038564962683,1.378186777199808,5.553627164626565
0.5973608751237137,0.31433428808887287,4.890038564962683,1.3840639063136666,5.504820029090907
0.5973608751237137,0.31433428808887287,4.890038564962683,1.389941035427525,5.457194953723233
0.5973608751237137,0.31433428808887287,4.890038564962683,1.3958181645413834,5.410811187841617
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4016952936552418,5.36572602429346
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4075724227691004,5.321994699593335
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4134495518829588,5.279670298342219
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4193266809968172,5.2388036621157585
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4252038101106757,5.199443302996717
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4310809392245343,5.161635321918085
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4369580683383927,5.125423331970008
0.5973608751237137,0.31433428808887287,4.890038564962683,1.442835197452251,5.090848386814063
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4487123265661095,5.057948914334888
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4545894556799681,5.0267606556491735
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4604665847938265,4.9973166095780215
0.5973608751237137,0.31433428808887287,4.890038564962683,1.466343713907685,4.969646982677942
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4722208430215433,4.943779144912648
0.5973608751237137,0.31433428808887287,4.890038564962683,1.478097972135402,4.9197375910353065
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4839751012492604,4.897543907738763
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4898522303631188,4.877216746618386
0.5973608751237137,0.31433428808887287,4.890038564962683,1.4957293594769772,4.858771802980204
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5016064885908358,4.842221800513136
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5074836177046942,4.827576481833519
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5133607468185526,4.814842604896133
0.5973608751237137,0.31433428808887287,4.890038564962683,1.519237875932411,4.804023945254624
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5251150050462696,4.795121304141248
0.5973608751237137,0.31433428808887287,4.890038564962683,1.530992134160128,4.788132522324826
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5368692632739864,4.783052499693111
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5427463923878448,4.779873220494538
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5486235215017032,4.7785837841628105
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5545006506155619,4.779170441636664
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5603777797294203,4.781616637076516
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5662549088432787,4.78590305486823
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5721320379571373,4.792007671794928
0.5973608751237137,0.31433428808887287,4.890038564962683,1.5780091670709957,4.7999058142476265
0.5973608751237137,0.31433428808887287,4.890038564962683,1.583886296184854,4.809570220334886
0.5973608751237137,0.31433428808887287,4.908738521234051,1.2959069696057897,6.314021709987285
0.5973608751237137,0.31433428808887287,4.908738521234051,1.301784098719648,6.255290860748794
0.5973608751237137,0.31433428808887287,4.908738521234051,1.3076612278335065,6.196785862323314
0.5973608751237137,0.31433428808887287,4.908738521234051,1.313538356947365,6.138581109408545
0.5973608751237137,0.31433428808887287,4.908738521234051,1.3194154860612235,6.080750698285755
0.5973608751237137,0.31433428808887287,4.908738521234051,1.325292615175082,6.023368291857929
0.5973608751237137,0.31433428808887287,4.908738521234051,1.3311697442889403,5.966506985671206
0.5973608751237137,0.31433428808887287,4.908738521234051,1.337046873402799,5.9102391752051
0.5973608751237137,0.31433428808887287,4.908738521234051,1.3429240025166573,5.854636424713375
0.5973608751237137,0.31433428808887287,4.908738521234051,1.3488011316305157,5.799769337892157
0.5973608751237137,0.31433428808887287,4.908738521234051,1.3546782607443741,5.745707430647128
0.5973608751237137,0.31433428808887287,4.908738521234051,1.3605553898582328,5.692519006225291
0.5973608751237137,0.31433428808887287,4.908738521234051,1.3664325189720912,5.640271032970734
0.5973608751237137,0.31433428808887287,4.908738521234051,1.3723096480859496,5.589029024956395
0.5973608751237137,0.31433428808887287,4.908738521234051,1.378186777199808,5.538856925736317
0.5973608751237137,0.31433428808887287,4.908738521234051,1.3840639063136666,5.489816995455236
0.5973608751237137,0.31433428808887287,4.908738521234051,1.389941035427525,5.441969701542773
0.5973608751237137,0.31433428808887287,4.908738521234051,1.3958181645413834,5.395373613211911
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4016952936552418,5.350085299970321
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4075724227691004,5.306159234344601
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4134495518829588,5.263647699006096
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4193266809968172,5.222600698477704
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4252038101106757,5.18306587558817
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4310809392245343,5.145088432831453
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4369580683383927,5.108711058775054
0.5973608751237137,0.31433428808887287,4.908738521234051,1.442835197452251,5.073973859651339
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4487123265661095,5.04091429625216
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4545894556799681,5.009567126236904
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4604665847938265,4.979964351949837
0.5973608751237137,0.31433428808887287,4.908738521234051,1.466343713907685,4.9521351738319055
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4722208430215433,4.9261059494987975
0.5973608751237137,0.31433428808887287,4.908738521234051,1.478097972135402,4.901900158544667
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4839751012492604,4.879538373118627
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4898522303631188,4.859038234308336
0.5973608751237137,0.31433428808887287,4.908738521234051,1.4957293594769772,4.840414434353081
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5016064885908358,4.823678704694945
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5074836177046942,4.8088398098661855
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5133607468185526,4.795903547197084
0.5973608751237137,0.31433428808887287,4.908738521234051,1.519237875932411,4.7848727523174475
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5251150050462696,4.775747310412144
0.5973608751237137,0.31433428808887287,4.908738521234051,1.530992134160128,4.768524173180269
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5368692632739864,4.763197381435239
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5427463923878448,4.759758093271921
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5486235215017032,4.758194617716089
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5545006506155619,4.758492453760432
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5603777797294203,4.760634334681218
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5662549088432787,4.76460027751874
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5721320379571373,4.770367637595597
0.5973608751237137,0.31433428808887287,4.908738521234051,1.5780091670709957,4.777911167937311
0.5973608751237137,0.31433428808887287,4.908738521234051,1.583886296184854,4.787203083449651
0.5973608751237137,0.31433428808887287,4.927438477505419,1.2959069696057897,6.30660933627124
0.5973608751237137,0.31433428808887287,4.927438477505419,1.301784098719648,6.247539791952599
0.5973608751237137,0.31433428808887287,4.927438477505419,1.3076612278335065,6.188711546921833
0.5973608751237137,0.31433428808887287,4.927438477505419,1.313538356947365,6.130199026604274
0.5973608751237137,0.31433428808887287,4.927438477505419,1.3194154860612235,6.072076291691048
0.5973608751237137,0.31433428808887287,4.927438477505419,1.325292615175082,6.01441690361412
0.5973608751237137,0.31433428808887287,4.927438477505419,1.3311697442889403,5.957293791197899
0.5973608751237137,0.31433428808887287,4.927438477505419,1.337046873402799,5.900779118771364
0.5973608751237137,0.31433428808887287,4.927438477505419,1.3429240025166573,5.844944156020338
0.5973608751237137,0.31433428808887287,4.927438477505419,1.3488011316305157,5.789859149853783
0.5973608751237137,0.31433428808887287,4.927438477505419,1.3546782607443741,5.735593198552556
0.5973608751237137,0.31433428808887287,4.927438477505419,1.3605553898582328,5.682214128462174
0.5973608751237137,0.31433428808887287,4.927438477505419,1.3664325189720912,5.62978837348453
0.5973608751237137,0.31433428808887287,4.927438477505419,1.3723096480859496,5.578380857615521
0.5973608751237137,0.31433428808887287,4.927438477505419,1.378186777199808,5.52805488076745
0.5973608751237137,0.31433428808887287,4.927438477505419,1.3840639063136666,5.478872008106941
0.5973608751237137,0.31433428808887287,4.927438477505419,1.389941035427525,5.430891963129119
0.5973608751237137,0.31433428808887287,4.927438477505419,1.3958181645413834,5.384172524680483
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4016952936552418,5.338769428131732
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4075724227691004,5.294736270892443
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4134495518829588,5.252124422448029
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4193266809968172,5.210982939089641
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4252038101106757,5.171358483494415
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4310809392245343,5.133295249304252
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4369580683383927,5.0968348908374
0.5973608751237137,0.31433428808887287,4.927438477505419,1.442835197452251,5.062016458056938
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4487123265661095,5.028876336906295
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4545894556799681,4.997448195111696
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4604665847938265,4.9677629335368625
0.5973608751237137,0.31433428808887287,4.927438477505419,1.466343713907685,4.93984864316465
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4722208430215433,4.913730567766692
0.5973608751237137,0.31433428808887287,4.927438477505419,1.478097972135402,4.889431072309848
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4839751012492604,4.866969617135826
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4898522303631188,4.846362737937635
0.5973608751237137,0.31433428808887287,4.927438477505419,1.4957293594769772,4.827624031544742
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5016064885908358,4.810764147514981
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5074836177046942,4.795790785520983
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5133607468185526,4.782708698505241
0.5973608751237137,0.31433428808887287,4.927438477505419,1.519237875932411,4.77151970156698
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5251150050462696,4.762222686531494
0.5973608751237137,0.31433428808887287,4.927438477505419,1.530992134160128,4.754813642142005
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5368692632739864,4.749285679802254
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5427463923878448,4.745629064786995
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5486235215017032,4.743831252827171
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5545006506155619,4.743876931965936
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5603777797294203,4.745748069571841
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5662549088432787,4.749423964384994
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5721320379571373,4.75488130346345
0.5973608751237137,0.31433428808887287,4.927438477505419,1.5780091670709957,4.762094223887888
0.5973608751237137,0.31433428808887287,4.927438477505419,1.583886296184854,4.771034379073068
0.5973608751237137,0.31433428808887287,4.946138433776786,1.2959069696057897,6.301975462448176
0.5973608751237137,0.31433428808887287,4.946138433776786,1.301784098719648,6.242653100782796
0.5973608751237137,0.31433428808887287,4.946138433776786,1.3076612278335065,6.183588436809708
0.5973608751237137,0.31433428808887287,4.946138433776786,1.313538356947365,6.124855842394493
0.5973608751237137,0.31433428808887287,4.946138433776786,1.3194154860612235,6.066529255507859
0.5973608751237137,0.31433428808887287,4.946138433776786,1.325292615175082,6.008682046290308
0.5973608751237137,0.31433428808887287,4.946138433776786,1.3311697442889403,5.951386884492678
0.5973608751237137,0.31433428808887287,4.946138433776786,1.337046873402799,5.894715608574568
0.5973608751237137,0.31433428808887287,4.946138433776786,1.3429240025166573,5.838739096737569
0.5973608751237137,0.31433428808887287,4.946138433776786,1.3488011316305157,5.78352714016407
0.5973608751237137,0.31433428808887287,4.946138433776786,1.3546782607443741,5.729148318726157
0.5973608751237137,0.31433428808887287,4.946138433776786,1.3605553898582328,5.675669879421877
0.5973608751237137,0.31433428808887287,4.946138433776786,1.3664325189720912,5.623157617788761
0.5973608751237137,0.31433428808887287,4.946138433776786,1.3723096480859496,5.571675762536081
0.5973608751237137,0.31433428808887287,4.946138433776786,1.378186777199808,5.521286863628658
0.5973608751237137,0.31433428808887287,4.946138433776786,1.3840639063136666,5.472051684046416
0.5973608751237137,0.31433428808887287,4.946138433776786,1.389941035427525,5.424029095433308
0.5973608751237137,0.31433428808887287,4.946138433776786,1.3958181645413834,5.377275977840602
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4016952936552418,5.331847123757672
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4075724227691004,5.287795146613973
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4134495518829588,5.245170393923649
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4193266809968172,5.204020865234372
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4252038101106757,5.164392135028306
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4310809392245343,5.126327280713589
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4369580683383927,5.0898668158304945
0.5973608751237137,0.31433428808887287,4.946138433776786,1.442835197452251,5.055048628586109
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4487123265661095,5.021907925817098
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4545894556799681,4.990477182469856
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4604665847938265,4.960786096672471
0.5973608751237137,0.31433428808887287,4.946138433776786,1.466343713907685,4.932861550462317
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4722208430215433,4.906727576219399
0.5973608751237137,0.31433428808887287,4.946138433776786,1.478097972135402,4.882405328843216
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4839751012492604,4.859913063698517
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4898522303631188,4.839266120342785
0.5973608751237137,0.31433428808887287,4.946138433776786,1.4957293594769772,4.820476912036293
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5016064885908358,4.803554921022212
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5074836177046942,4.788506699553858
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5133607468185526,4.775335876632852
0.5973608751237137,0.31433428808887287,4.946138433776786,1.519237875932411,4.764043170411152
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5251150050462696,4.754626406197721
0.5973608751237137,0.31433428808887287,4.946138433776786,1.530992134160128,4.747080540000253
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5368692632739864,4.7413976875207995
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5427463923878448,4.737567158513513
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5486235215017032,4.735575496402696
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5545006506155619,4.735406523049
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5603777797294203,4.7370413885424
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5662549088432787,4.740458625890294
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5721320379571373,4.74563421046115
0.5973608751237137,0.31433428808887287,4.946138433776786,1.5780091670709957,4.752541624035247
0.5973608751237137,0.31433428808887287,4.946138433776786,1.583886296184854,4.761151923305199
0.5973608751237137,0.31433428808887287,4.964838390048154,1.2959069696057897,6.300167970471816
0.5973608751237137,0.31433428808887287,4.964838390048154,1.301784098719648,6.2406798350803
0.5973608751237137,0.31433428808887287,4.964838390048154,1.3076612278335065,6.181466693266322
0.5973608751237137,0.31433428808887287,4.964838390048154,1.313538356947365,6.122602777577613
0.5973608751237137,0.31433428808887287,4.964838390048154,1.3194154860612235,6.064161814932362
0.5973608751237137,0.31433428808887287,4.964838390048154,1.325292615175082,6.006216893429406
0.5973608751237137,0.31433428808887287,4.964838390048154,1.3311697442889403,5.948840330738866
0.5973608751237137,0.31433428808887287,4.964838390048154,1.337046873402799,5.8921035443527225
0.5973608751237137,0.31433428808887287,4.964838390048154,1.3429240025166573,5.836076923969323
0.5973608751237137,0.31433428808887287,4.964838390048154,1.3488011316305157,5.780829706278822
0.5973608751237137,0.31433428808887287,4.964838390048154,1.3546782607443741,5.726429852409886
0.5973608751237137,0.31433428808887287,4.964838390048154,1.3605553898582328,5.672943928290044
0.5973608751237137,0.31433428808887287,4.964838390048154,1.3664325189720912,5.620436988164194
0.5973608751237137,0.31433428808887287,4.964838390048154,1.3723096480859496,5.568972461506743
0.5973608751237137,0.31433428808887287,4.964838390048154,1.378186777199808,5.518612043553787
0.5973608751237137,0.31433428808887287,4.964838390048154,1.3840639063136666,5.469415589672341
0.5973608751237137,0.31433428808887287,4.964838390048154,1.389941035427525,5.4214410137729265
0.5973608751237137,0.31433428808887287,4.964838390048154,1.3958181645413834,5.374744190962403
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4016952936552418,5.329378864621823
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4075724227691004,5.285396558084177
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4134495518829588,5.242846491074207
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4193266809968172,5.201775501062392
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4252038101106757,5.162227969671063
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4310809392245343,5.124245754260837
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4369580683383927,5.087868124811153
0.5973608751237137,0.31433428808887287,4.964838390048154,1.442835197452251,5.053131706198034
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4487123265661095,5.0200704259578455
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4545894556799681,4.988715467615223
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4604665847938265,4.95909522963867
0.5973608751237137,0.31433428808887287,4.964838390048154,1.466343713907685,4.93123529007622
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4722208430215433,4.905158376910235
0.5973608751237137,0.31433428808887287,4.964838390048154,1.478097972135402,4.880884344157659
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4839751012492604,4.858430153730108
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4898522303631188,4.837809863055173
0.5973608751237137,0.31433428808887287,4.964838390048154,1.4957293594769772,4.819034618449024
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5016064885908358,4.802112654216613
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5074836177046942,4.787049297445969
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5133607468185526,4.773846978449708
0.5973608751237137,0.31433428808887287,4.964838390048154,1.519237875932411,4.762505246796487
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5251150050462696,4.753020792862991
0.5973608751237137,0.31433428808887287,4.964838390048154,1.530992134160128,4.745387474827257
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5368692632739864,4.739596351012674
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5427463923878448,4.735635717481816
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5486235215017032,4.733491150769637
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5545006506155619,4.733145555635594
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5603777797294203,4.734579217705461
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5662549088432787,4.737769860863816
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5721320379571373,4.742692709250688
0.5973608751237137,0.31433428808887287,4.964838390048154,1.5780091670709957,4.7493205537075305
0.5973608751237137,0.31433428808887287,4.964838390048154,1.583886296184854,4.75762382250923
0.5973608751237137,0.31433428808887287,4.983538346319522,1.2959069696057897,6.301232651913347
0.5973608751237137,0.31433428808887287,4.983538346319522,1.301784098719648,6.241666664773333
0.5973608751237137,0.31433428808887287,4.983538346319522,1.3076612278335065,6.182393803121515
0.5973608751237137,0.31433428808887287,4.983538346319522,1.313538356947365,6.123488073110343
0.5973608751237137,0.31433428808887287,4.983538346319522,1.3194154860612235,6.065022901247476
0.5973608751237137,0.31433428808887287,4.983538346319522,1.325292615175082,6.007071002110332
0.5973608751237137,0.31433428808887287,4.983538346319522,1.3311697442889403,5.949704247849855
0.5973608751237137,0.31433428808887287,4.983538346319522,1.337046873402799,5.892993539760328
0.5973608751237137,0.31433428808887287,4.983538346319522,1.3429240025166573,5.837008682185605
0.5973608751237137,0.31433428808887287,4.983538346319522,1.3488011316305157,5.7818182590246545
0.5973608751237137,0.31433428808887287,4.983538346319522,1.3546782607443741,5.727489513092122
0.5973608751237137,0.31433428808887287,4.983538346319522,1.3605553898582328,5.674088228580901
0.5973608751237137,0.31433428808887287,4.983538346319522,1.3664325189720912,5.621678616865445
0.5973608751237137,0.31433428808887287,4.983538346319522,1.3723096480859496,5.570323205874843
0.5973608751237137,0.31433428808887287,4.983538346319522,1.378186777199808,5.520082733255105
0.5973608751237137,0.31433428808887287,4.983538346319522,1.3840639063136666,5.47101604353028
0.5973608751237137,0.31433428808887287,4.983538346319522,1.389941035427525,5.4231799894607295
0.5973608751237137,0.31433428808887287,4.983538346319522,1.3958181645413834,5.376629337787062
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4016952936552418,5.3314166795357245
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4075724227691004,5.287592345051788
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4134495518829588,5.245204323911629
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4193266809968172,5.204298189857599
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4252038101106757,5.164917030882349
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4310809392245343,5.127101384580579
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4369580683383927,5.090889178871096
0.5973608751237137,0.31433428808887287,4.983538346319522,1.442835197452251,5.056315678181411
