g1,b1,g1,b1,exp_val
0.9310913742906114,1.3268828785261362,2.2689280275926285,2.007128639793479,8.290248979505396
0.9310913742906114,1.3268828785261362,2.2689280275926285,2.181661564992912,6.288946695023814
0.9310913742906114,1.3268828785261362,2.2689280275926285,2.356194490192345,4.604287292694594
0.9310913742906114,1.3268828785261362,2.617993877991494,0.7853981633974483,4.604287292694577
0.9310913742906114,1.3268828785261362,2.617993877991494,0.9599310885968813,4.803412746469288
0.9310913742906114,1.3268828785261362,2.617993877991494,1.1344640137963142,6.379136173642007
0.9310913742906114,1.3268828785261362,2.617993877991494,1.308996938995747,7.77767645396759
0.9310913742906114,1.3268828785261362,2.617993877991494,1.4835298641951802,8.479456129505717
0.9310913742906114,1.3268828785261362,2.617993877991494,1.658062789394613,8.908871436227246
0.9310913742906114,1.3268828785261362,2.617993877991494,1.832595714594046,9.097786252881235
0.9310913742906114,1.3268828785261362,2.617993877991494,2.007128639793479,8.290248979505396
0.9310913742906114,1.3268828785261362,2.617993877991494,2.181661564992912,6.288946695023814
0.9310913742906114,1.3268828785261362,2.617993877991494,2.356194490192345,4.604287292694594
0.9310913742906114,1.3268828785261362,2.9670597283903604,0.7853981633974483,4.604287292694577
0.9310913742906114,1.3268828785261362,2.9670597283903604,0.9599310885968813,4.803412746469288
0.9310913742906114,1.3268828785261362,2.9670597283903604,1.1344640137963142,6.379136173642007
0.9310913742906114,1.3268828785261362,2.9670597283903604,1.308996938995747,7.77767645396759
0.9310913742906114,1.3268828785261362,2.9670597283903604,1.4835298641951802,8.479456129505717
0.9310913742906114,1.3268828785261362,2.9670597283903604,1.658062789394613,8.908871436227246
0.9310913742906114,1.3268828785261362,2.9670597283903604,1.832595714594046,9.097786252881235
0.9310913742906114,1.3268828785261362,2.9670597283903604,2.007128639793479,8.290248979505396
0.9310913742906114,1.3268828785261362,2.9670597283903604,2.181661564992912,6.288946695023814
0.9310913742906114,1.3268828785261362,2.9670597283903604,2.356194490192345,4.604287292694594
0.9310913742906114,1.3268828785261362,3.316125578789226,0.7853981633974483,4.604287292694577
0.9310913742906114,1.3268828785261362,3.316125578789226,0.9599310885968813,4.803412746469288
0.9310913742906114,1.3268828785261362,3.316125578789226,1.1344640137963142,6.379136173642007
0.9310913742906114,1.3268828785261362,3.316125578789226,1.308996938995747,7.77767645396759
0.9310913742906114,1.3268828785261362,3.316125578789226,1.4835298641951802,8.479456129505717
0.9310913742906114,1.3268828785261362,3.316125578789226,1.658062789394613,8.908871436227246
0.9310913742906114,1.3268828785261362,3.316125578789226,1.832595714594046,9.097786252881235
0.9310913742906114,1.3268828785261362,3.316125578789226,2.007128639793479,8.290248979505396
0.9310913742906114,1.3268828785261362,3.316125578789226,2.181661564992912,6.288946695023814
0.9310913742906114,1.3268828785261362,3.316125578789226,2.356194490192345,4.604287292694594
0.9310913742906114,1.3268828785261362,3.665191429188092,0.7853981633974483,4.604287292694577
0.9310913742906114,1.3268828785261362,3.665191429188092,0.9599310885968813,4.803412746469288
0.9310913742906114,1.3268828785261362,3.665191429188092,1.1344640137963142,6.379136173642007
0.9310913742906114,1.3268828785261362,3.665191429188092,1.308996938995747,7.77767645396759
0.9310913742906114,1.3268828785261362,3.665191429188092,1.4835298641951802,8.479456129505717
0.9310913742906114,1.3268828785261362,3.665191429188092,1.658062789394613,8.908871436227246
0.9310913742906114,1.3268828785261362,3.665191429188092,1.832595714594046,9.097786252881235
0.9310913742906114,1.3268828785261362,3.665191429188092,2.007128639793479,8.290248979505396
0.9310913742906114,1.3268828785261362,3.665191429188092,2.181661564992912,6.288946695023814
0.9310913742906114,1.3268828785261362,3.665191429188092,2.356194490192345,4.604287292694594
0.9310913742906114,1.3268828785261362,4.014257279586958,0.7853981633974483,4.604287292694577
0.9310913742906114,1.3268828785261362,4.014257279586958,0.9599310885968813,4.803412746469288
0.9310913742906114,1.3268828785261362,4.014257279586958,1.1344640137963142,6.379136173642007
0.9310913742906114,1.3268828785261362,4.014257279586958,1.308996938995747,7.77767645396759
0.9310913742906114,1.3268828785261362,4.014257279586958,1.4835298641951802,8.479456129505717
0.9310913742906114,1.3268828785261362,4.014257279586958,1.658062789394613,8.908871436227246
0.9310913742906114,1.3268828785261362,4.014257279586958,1.832595714594046,9.097786252881235
0.9310913742906114,1.3268828785261362,4.014257279586958,2.007128639793479,8.290248979505396
0.9310913742906114,1.3268828785261362,4.014257279586958,2.181661564992912,6.288946695023814
0.9310913742906114,1.3268828785261362,4.014257279586958,2.356194490192345,4.604287292694594
0.9310913742906114,1.3268828785261362,4.363323129985824,0.7853981633974483,4.604287292694577
0.9310913742906114,1.3268828785261362,4.363323129985824,0.9599310885968813,4.803412746469288
0.9310913742906114,1.3268828785261362,4.363323129985824,1.1344640137963142,6.379136173642007
0.9310913742906114,1.3268828785261362,4.363323129985824,1.308996938995747,7.77767645396759
0.9310913742906114,1.3268828785261362,4.363323129985824,1.4835298641951802,8.479456129505717
0.9310913742906114,1.3268828785261362,4.363323129985824,1.658062789394613,8.908871436227246
0.9310913742906114,1.3268828785261362,4.363323129985824,1.832595714594046,9.097786252881235
0.9310913742906114,1.3268828785261362,4.363323129985824,2.007128639793479,8.290248979505396
0.9310913742906114,1.3268828785261362,4.363323129985824,2.181661564992912,6.288946695023814
0.9310913742906114,1.3268828785261362,4.363323129985824,2.356194490192345,4.604287292694594
0.9310913742906114,1.3268828785261362,4.71238898038469,0.7853981633974483,4.604287292694577
0.9310913742906114,1.3268828785261362,4.71238898038469,0.9599310885968813,4.803412746469288
0.9310913742906114,1.3268828785261362,4.71238898038469,1.1344640137963142,6.379136173642007
0.9310913742906114,1.3268828785261362,4.71238898038469,1.308996938995747,7.77767645396759
0.9310913742906114,1.3268828785261362,4.71238898038469,1.4835298641951802,8.479456129505717
0.9310913742906114,1.3268828785261362,4.71238898038469,1.658062789394613,8.908871436227246
0.9310913742906114,1.3268828785261362,4.71238898038469,1.832595714594046,9.097786252881235
0.9310913742906114,1.3268828785261362,4.71238898038469,2.007128639793479,8.290248979505396
0.9310913742906114,1.3268828785261362,4.71238898038469,2.181661564992912,6.288946695023814
0.9310913742906114,1.3268828785261362,4.71238898038469,2.356194490192345,4.604287292694594
0.9310913742906114,1.2715960919208806,1.5707963267948966,0.7853981633974483,4.5042602292592555
0.9310913742906114,1.2715960919208806,1.5707963267948966,0.9599310885968813,5.0632207821255575
0.9310913742906114,1.2715960919208806,1.5707963267948966,1.1344640137963142,6.959608097320061
0.9310913742906114,1.2715960919208806,1.5707963267948966,1.308996938995747,8.352333583538996
0.9310913742906114,1.2715960919208806,1.5707963267948966,1.4835298641951802,8.754163143054596
0.9310913742906114,1.2715960919208806,1.5707963267948966,1.658062789394613,8.828265595860477
0.9310913742906114,1.2715960919208806,1.5707963267948966,1.832595714594046,8.824510318452326
0.9310913742906114,1.2715960919208806,1.5707963267948966,2.007128639793479,7.998587492167393
0.9310913742906114,1.2715960919208806,1.5707963267948966,2.181661564992912,6.033639369258234
0.9310913742906114,1.2715960919208806,1.5707963267948966,2.356194490192345,4.504260229259274
0.9310913742906114,1.2715960919208806,1.9198621771937625,0.7853981633974483,4.5042602292592555
0.9310913742906114,1.2715960919208806,1.9198621771937625,0.9599310885968813,5.0632207821255575
0.9310913742906114,1.2715960919208806,1.9198621771937625,1.1344640137963142,6.959608097320061
0.9310913742906114,1.2715960919208806,1.9198621771937625,1.308996938995747,8.352333583538996
0.9310913742906114,1.2715960919208806,1.9198621771937625,1.4835298641951802,8.754163143054596
0.9310913742906114,1.2715960919208806,1.9198621771937625,1.658062789394613,8.828265595860477
0.9310913742906114,1.2715960919208806,1.9198621771937625,1.832595714594046,8.824510318452326
0.9310913742906114,1.2715960919208806,1.9198621771937625,2.007128639793479,7.998587492167393
0.9310913742906114,1.2715960919208806,1.9198621771937625,2.181661564992912,6.033639369258234
0.9310913742906114,1.2715960919208806,1.9198621771937625,2.356194490192345,4.504260229259274
0.9310913742906114,1.2715960919208806,2.2689280275926285,0.7853981633974483,4.5042602292592555
0.9310913742906114,1.2715960919208806,2.2689280275926285,0.9599310885968813,5.0632207821255575
0.9310913742906114,1.2715960919208806,2.2689280275926285,1.1344640137963142,6.959608097320061
0.9310913742906114,1.2715960919208806,2.2689280275926285,1.308996938995747,8.352333583538996
0.9310913742906114,1.2715960919208806,2.2689280275926285,1.4835298641951802,8.754163143054596
0.9310913742906114,1.2715960919208806,2.2689280275926285,1.658062789394613,8.828265595860477
0.9310913742906114,1.2715960919208806,2.2689280275926285,1.832595714594046,8.824510318452326
0.9310913742906114,1.2715960919208806,2.2689280275926285,2.007128639793479,7.998587492167393
0.9310913742906114,1.2715960919208806,2.2689280275926285,2.181661564992912,6.033639369258234
0.9310913742906114,1.2715960919208806,2.2689280275926285,2.356194490192345,4.504260229259274
0.9310913742906114,1.2715960919208806,2.617993877991494,0.7853981633974483,4.5042602292592555
0.9310913742906114,1.2715960919208806,2.617993877991494,0.9599310885968813,5.0632207821255575
0.9310913742906114,1.2715960919208806,2.617993877991494,1.1344640137963142,6.959608097320061
0.9310913742906114,1.2715960919208806,2.617993877991494,1.308996938995747,8.352333583538996
0.9310913742906114,1.2715960919208806,2.617993877991494,1.4835298641951802,8.754163143054596
0.9310913742906114,1.2715960919208806,2.617993877991494,1.658062789394613,8.828265595860477
0.9310913742906114,1.2715960919208806,2.617993877991494,1.832595714594046,8.824510318452326
0.9310913742906114,1.2715960919208806,2.617993877991494,2.007128639793479,7.998587492167393
0.9310913742906114,1.2715960919208806,2.617993877991494,2.181661564992912,6.033639369258234
0.9310913742906114,1.2715960919208806,2.617993877991494,2.356194490192345,4.504260229259274
0.9310913742906114,1.2715960919208806,2.9670597283903604,0.7853981633974483,4.5042602292592555
0.9310913742906114,1.2715960919208806,2.9670597283903604,0.9599310885968813,5.0632207821255575
0.9310913742906114,1.2715960919208806,2.9670597283903604,1.1344640137963142,6.959608097320061
0.9310913742906114,1.2715960919208806,2.9670597283903604,1.308996938995747,8.352333583538996
0.9310913742906114,1.2715960919208806,2.9670597283903604,1.4835298641951802,8.754163143054596
0.9310913742906114,1.2715960919208806,2.9670597283903604,1.658062789394613,8.828265595860477
0.9310913742906114,1.2715960919208806,2.9670597283903604,1.832595714594046,8.824510318452326
0.9310913742906114,1.2715960919208806,2.9670597283903604,2.007128639793479,7.998587492167393
0.9310913742906114,1.2715960919208806,2.9670597283903604,2.181661564992912,6.033639369258234
0.9310913742906114,1.2715960919208806,2.9670597283903604,2.356194490192345,4.504260229259274
0.9310913742906114,1.2715960919208806,3.316125578789226,0.7853981633974483,4.5042602292592555
0.9310913742906114,1.2715960919208806,3.316125578789226,0.9599310885968813,5.0632207821255575
0.9310913742906114,1.2715960919208806,3.316125578789226,1.1344640137963142,6.959608097320061
0.9310913742906114,1.2715960919208806,3.316125578789226,1.308996938995747,8.352333583538996
0.9310913742906114,1.2715960919208806,3.316125578789226,1.4835298641951802,8.754163143054596
0.9310913742906114,1.2715960919208806,3.316125578789226,1.658062789394613,8.828265595860477
0.9310913742906114,1.2715960919208806,3.316125578789226,1.832595714594046,8.824510318452326
0.9310913742906114,1.2715960919208806,3.316125578789226,2.007128639793479,7.998587492167393
0.9310913742906114,1.2715960919208806,3.316125578789226,2.181661564992912,6.033639369258234
0.9310913742906114,1.2715960919208806,3.316125578789226,2.356194490192345,4.504260229259274
0.9310913742906114,1.2715960919208806,3.665191429188092,0.7853981633974483,4.5042602292592555
0.9310913742906114,1.2715960919208806,3.665191429188092,0.9599310885968813,5.0632207821255575
0.9310913742906114,1.2715960919208806,3.665191429188092,1.1344640137963142,6.959608097320061
0.9310913742906114,1.2715960919208806,3.665191429188092,1.308996938995747,8.352333583538996
0.9310913742906114,1.2715960919208806,3.665191429188092,1.4835298641951802,8.754163143054596
0.9310913742906114,1.2715960919208806,3.665191429188092,1.658062789394613,8.828265595860477
0.9310913742906114,1.2715960919208806,3.665191429188092,1.832595714594046,8.824510318452326
0.9310913742906114,1.2715960919208806,3.665191429188092,2.007128639793479,7.998587492167393
0.9310913742906114,1.2715960919208806,3.665191429188092,2.181661564992912,6.033639369258234
0.9310913742906114,1.2715960919208806,3.665191429188092,2.356194490192345,4.504260229259274
0.9310913742906114,1.2715960919208806,4.014257279586958,0.7853981633974483,4.5042602292592555
0.9310913742906114,1.2715960919208806,4.014257279586958,0.9599310885968813,5.0632207821255575
0.9310913742906114,1.2715960919208806,4.014257279586958,1.1344640137963142,6.959608097320061
0.9310913742906114,1.2715960919208806,4.014257279586958,1.308996938995747,8.352333583538996
0.9310913742906114,1.2715960919208806,4.014257279586958,1.4835298641951802,8.754163143054596
0.9310913742906114,1.2715960919208806,4.014257279586958,1.658062789394613,8.828265595860477
0.9310913742906114,1.2715960919208806,4.014257279586958,1.832595714594046,8.824510318452326
0.9310913742906114,1.2715960919208806,4.014257279586958,2.007128639793479,7.998587492167393
0.9310913742906114,1.2715960919208806,4.014257279586958,2.181661564992912,6.033639369258234
0.9310913742906114,1.2715960919208806,4.014257279586958,2.356194490192345,4.504260229259274
0.9310913742906114,1.2715960919208806,4.363323129985824,0.7853981633974483,4.5042602292592555
0.9310913742906114,1.2715960919208806,4.363323129985824,0.9599310885968813,5.0632207821255575
0.9310913742906114,1.2715960919208806,4.363323129985824,1.1344640137963142,6.959608097320061
0.9310913742906114,1.2715960919208806,4.363323129985824,1.308996938995747,8.352333583538996
0.9310913742906114,1.2715960919208806,4.363323129985824,1.4835298641951802,8.754163143054596
0.9310913742906114,1.2715960919208806,4.363323129985824,1.658062789394613,8.828265595860477
0.9310913742906114,1.2715960919208806,4.363323129985824,1.832595714594046,8.824510318452326
