g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.31661207278516906,10.560538623346421
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.31752318666368756,10.558012171014811
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.318434300542206,10.555447397709525
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3193454144207245,10.552844374222193
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.32025652829924295,10.550203171699758
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.32116764217776145,10.54752386164147
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3220787560562799,10.544806515896202
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3229898699347984,10.542051206659357
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3239009838133169,10.539258006470266
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.32481209769183533,10.53642698820917
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3257232115703538,10.533558225094467
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3266343254488723,10.530651790679835
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3275454393273908,10.52770775885143
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3284565532059092,10.524726203825065
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3293676670844277,10.521707200143386
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.33027878096294616,10.5186508226731
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.33118989484146466,10.515557146602104
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3321010087199831,10.512426247436819
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3330121225985016,10.509258200999236
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.33392323647702005,10.506053083424327
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.33483435035553855,10.502810971157094
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.335745464234057,10.49953194094997
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3366565781125755,10.49621606985993
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.33756769199109393,10.492863435245864
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.33847880586961243,10.489474114765713
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3393899197481309,10.486048186373875
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3403010336266494,10.482585728318366
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3412121475051678,10.479086819138178
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3421232613836863,10.47555153766056
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.34303437526220476,10.471979962998269
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.34394548914072326,10.468372174546992
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3448566030192417,10.464728251982553
0.5973608751237137,0.31433428808887287,0.5445507108011826,0.3457677168977602,10.461048275258307
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.2829008592799856,10.627759819247593
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.2838119731585041,10.62668166674932
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.28472308703702254,10.625562825468316
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.28563420091554104,10.62440335133969
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.2865453147940595,10.623203300761832
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.287456428672578,10.621962730593484
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.2883675425510964,10.62068169815067
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.2892786564296149,10.619360261203736
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.29018977030813337,10.617998477974423
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.29110088418665186,10.616596407132793
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.2920119980651703,10.61515410779435
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.2929231119436888,10.613671639516909
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.29383422582220725,10.612149062297828
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.29474533970072575,10.61058643657081
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.2956564535792442,10.608983823203083
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.2965675674577627,10.607341283492342
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.29747868133628114,10.605658879163819
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.29838979521479964,10.603936672367247
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.2993009090933181,10.602174725673978
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3002120229718366,10.60037310207396
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.301123136850355,10.59853186497277
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3020342507288735,10.596651078188648
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.30294536460739196,10.594730805949585
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.30385647848591046,10.592771112890317
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.30476759236442896,10.590772064049343
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3056787062429474,10.588733724866087
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3065898201214659,10.586656161177823
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.30750093399998435,10.58453943921678
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.30841204787850285,10.582383625607235
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3093231617570213,10.58018878736252
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3102342756355398,10.577954991882132
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.31114538951405823,10.575682306948746
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.31205650339257673,10.573370800725359
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3129676172710952,10.571020541752324
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3138787311496137,10.56863159894447
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3147898450281321,10.566204041588112
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3157009589066506,10.563737939338228
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.31661207278516906,10.56123336221555
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.31752318666368756,10.558690380603572
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.318434300542206,10.55610906524581
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3193454144207245,10.553489487242757
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.32025652829924295,10.550831718049132
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.32116764217776145,10.548135829470901
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3220787560562799,10.545401893662508
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3229898699347984,10.542629983123899
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3239009838133169,10.53982017069776
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.32481209769183533,10.536972529566608
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3257232115703538,10.534087133249978
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3266343254488723,10.531164055601558
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3275454393273908,10.528203370806365
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3284565532059092,10.525205153377932
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3293676670844277,10.522169478155462
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.33027878096294616,10.519096420301057
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.33118989484146466,10.515986055296835
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3321010087199831,10.512838458942248
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3330121225985016,10.509653707351161
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.33392323647702005,10.506431876949213
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.33483435035553855,10.50317304447087
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.335745464234057,10.499877286956819
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3366565781125755,10.496544681751095
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.33756769199109393,10.493175306498419
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.33847880586961243,10.48976923914135
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3393899197481309,10.486326557917652
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3403010336266494,10.48284734135747
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3412121475051678,10.47933166828071
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3421232613836863,10.475779617794277
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.34303437526220476,10.47219126928929
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.34394548914072326,10.46856670243858
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3448566030192417,10.46490599719383
0.5973608751237137,0.31433428808887287,0.5462821915986426,0.3457677168977602,10.461209233783013
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.2829008592799856,10.629012851202429
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.2838119731585041,10.627918866416222
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.28472308703702254,10.626784168818975
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.28563420091554104,10.625608814686952
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.2865453147940595,10.624392860758968
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.287456428672578,10.623136364233464
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.2883675425510964,10.62183938276534
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.2892786564296149,10.620501974463167
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.29018977030813337,10.619124197886013
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.29110088418665186,10.617706112040581
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.2920119980651703,10.616247776378142
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.2929231119436888,10.614749250791537
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.29383422582220725,10.613210595612287
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.29474533970072575,10.611631871607443
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.2956564535792442,10.610013139976722
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.2965675674577627,10.608354462349457
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.29747868133628114,10.60665590078171
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.29838979521479964,10.604917517753133
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.2993009090933181,10.603139376164073
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3002120229718366,10.60132153933268
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.301123136850355,10.599464070991708
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3020342507288735,10.597567035285785
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.30294536460739196,10.595630496768313
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.30385647848591046,10.593654520398447
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.30476759236442896,10.591639171538304
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3056787062429474,10.589584515949841
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3065898201214659,10.587490619791975
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.30750093399998435,10.585357549617578
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.30841204787850285,10.583185372370627
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3093231617570213,10.580974155383124
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3102342756355398,10.578723966372259
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.31114538951405823,10.576434873437407
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.31205650339257673,10.574106945057233
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3129676172710952,10.57174025008672
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3138787311496137,10.569334857754297
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3147898450281321,10.566890837658887
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3157009589066506,10.564408259766955
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.31661207278516906,10.5618871944097
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.31752318666368756,10.559327712280004
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.318434300542206,10.556729884429691
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3193454144207245,10.554093782266516
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.32025652829924295,10.551419477551306
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.32116764217776145,10.548707042395066
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3220787560562799,10.545956549256193
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3229898699347984,10.54316807093741
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3239009838133169,10.540341680583118
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.32481209769183533,10.537477451676407
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3257232115703538,10.5345754580362
0.5973608751237137,0.31433428808887287,0.5480136723961027,0.3266343254488723,10.531635773814466
